hypertension	O
.	O

i	O
now	O
use	O
tylenol	O
extra	O
for	O
arthritis	O
.	O

voltaren	O
should	O
in	O
my	O
opinion	O
be	O
given	O
rectally	O
to	O
the	O
mfg	O
.	O

it	O
did	O
alleviate	O
the	O
arthritis	B
pain	I
.	O

it	O
also	O
made	O
me	O
dependent	O
on	O
tagamet	O
after	O
a	O
few	O
years	O
.	O

theni	O
find	O
out	O
they	O
two	O
are	O
not	O
to	O
be	O
taken	O
together	O
.	O

i	O
was	O
on	O
voltaren	O
for	O
over	O
3	O
years	O
.	O

cramps	O
,	O
diarreah	O
dont	O
take	O
this	O
stuff	O
.	O

it	O
'	O
s	O
not	O
clear	O
that	O
there	O
were	O
any	O
.	O

i	O
'	O
m	O
concerned	O
that	O
i	O
'	O
m	O
imagining	O
them	O
because	O
of	O
the	O
long	O
list	O
of	O
potential	O
side	O
effects	O
.	O

medicine	O
is	O
scary	O
,	O
but	O
it	O
'	O
s	O
sure	O
working	O
.	O

this	O
drug	O
was	O
prescribed	O
to	O
help	O
with	O
severe	B
knee	I
pain	I
while	O
i	O
wait	O
for	O
additional	O
diagnostics	O
and	O
possibly	O
surgery	O
after	O
1	O
/	O
1	O
(	O
due	O
to	O
high	O
deductible	O
on	O
health	O
insurance	O
)	O
.	O

pain	O
was	O
bad	O
enough	O
that	O
i	B
had	I
trouble	I
standing	I
up	I
from	I
sitting	I
position	I
.	O

after	O
about	O
24	O
hours	O
,	O
the	O
pain	O
was	O
essentially	O
gone	O
and	O
has	O
stayed	O
gone	O
so	O
far	O
.	O

dizziness	O
first	O
few	O
days	O
,	O
mild	O
nausea	O
.	O

i	O
was	O
taking	O
75mg	O
only	O
once	O
every	O
three	O
or	O
four	O
days	O
.	O

at	O
first	O
it	O
was	O
miraculous	O
,	O
no	O
pain	O
.	O

i	O
felt	O
fabulous	O
,	O
except	O
i	O
did	O
notice	O
mild	O
headache	O
.	O

then	O
the	O
side	O
effects	O
kicked	O
in	O
.	O

now	O
,	O
if	O
i	O
take	O
only	O
one	O
pill	O
,	O
i	O
have	O
abdominal	O
cramps	O
,	O
followed	O
by	O
diarrhea	O
,	O
lots	O
of	O
it	O
!	O

also	O
,	O
lots	O
of	O
gas	O
,	O
gurgling	O
,	O
mild	O
cramping	O
all	O
day	O
.	O

i	O
tried	O
one	O
more	O
today	O
,	O
immediately	O
got	O
a	O
bad	O
headache	O
,	O
and	O
cramping	O
,	O
nausea	O
,	O
and	O
heartburn	O
.	O

that	O
does	O
it	O
.	O

i	O
'	O
m	O
going	O
back	O
to	O
iubrofen	O
!	O

.	O

i	O
took	O
this	O
the	O
first	O
time	O
in	O
february	O
2008	O
,	O
and	O
have	O
taken	O
it	O
occasionally	O
since	O
.	O

basically	O
it	O
works	O
great	O
for	O
my	O
pain	B
,	O
but	O
i	O
can	O
'	O
t	O
live	O
with	O
the	O
side	O
effects	O
.	O

extreme	O
diarrhea	O
,	O
vomiting	O
,	O
extreme	O
sweating	O
,	O
dizzyness	O
,	O
very	O
weak	O
,	O
powerful	O
chills	O
but	O
no	O
fever	O
,	O
bloody	O
discharge	O
.	O

very	O
bad	O
reaction	O
by	O
my	O
body	O
.	O

this	O
drug	O
may	O
have	O
caused	O
edema	O
of	O
fingers	O
and	O
face	O
after	O
taking	O
for	O
4	O
days	O
.	O

also	O
may	O
have	O
caused	O
shortness	O
of	O
breath	O
.	O

also	O
some	O
crabbiness	O
and	O
cramping	O
(	O
as	O
in	O
menstrual	O
)	O
and	O
spotting	O
.	O

timing	O
off	O
for	O
a	O
true	O
period	O
,	O
so	O
suspect	O
voltaren	O
is	O
the	O
culprit	O
.	O

took	O
one	O
50	O
mg	O
pill	O
each	O
day	O
for	O
5	O
days	O
.	O

the	O
first	O
day	O
it	O
seemed	O
to	O
make	O
all	O
the	O
pain	O
of	O
a	O
muscle	B
spasm	I
in	O
shoulder	O
go	O
away	O
.	O

it	O
almost	O
seemed	O
like	O
a	O
miracle	O
.	O

the	O
effects	O
diminished	O
each	O
day	O
(	O
i	O
have	O
pain	O
almost	O
all	O
the	O
time	O
)	O
and	O
now	O
my	O
face	O
and	O
fingers	O
are	O
swollen	O
and	O
i	O
am	O
short	O
of	O
breath	O
,	O
cramping	O
and	O
bloated	O
.	O

interesting	O
to	O
see	O
females	O
posting	O
similar	O
troubles	O
.	O

i	O
will	O
never	O
take	O
another	O
one	O
of	O
these	O
.	O

no	O
side	O
effects	O
at	O
all	O
in	O
first	O
24	O
hours	O
.	O

first	O
day	O
.	O

immediate	O
and	O
absolute	O
relief	O
.	O

i	O
don	O
'	O
t	O
get	O
immediate	O
and	O
lasting	O
relief	O
from	O
panadeine	O
or	O
ibuprofen	O
plus	O
.	O

codeine	O
medications	O
aren	O
'	O
t	O
as	O
effective	O
and	O
upset	O
my	O
stomach	O
on	O
occasions	O
.	O

so	O
far	O
this	O
voltaren	O
rapid	O
25	O
hasn	O
'	O
t	O
.	O

first	O
time	O
in	O
years	O
my	O
back	B
ache	I
has	O
gone	O
away	O
so	O
effectively	O
.	O

really	O
hope	O
it	O
last	O
and	O
i	O
can	O
wake	O
up	O
still	O
feeling	O
completely	O
pain	B
free	O
.	O

i	O
had	O
no	O
side	O
effects	O
the	O
first	O
two	O
days	O
.	O

the	O
doctor	O
prescribed	O
for	O
me	O
to	O
take	O
2	O
per	O
day	O
and	O
i	O
'	O
m	O
very	O
glad	O
i	O
didn	O
'	O
t	O
.	O

i	O
took	O
one	O
per	O
day	O
and	O
this	O
is	O
the	O
third	O
day	O
.	O

my	O
face	O
has	O
felt	O
numb	O
most	O
of	O
the	O
day	O
and	O
i	O
feel	O
light	O
headed	O
.	O

i	O
'	O
ve	O
had	O
to	O
get	O
up	O
and	O
walk	O
this	O
feeling	O
off	O
,	O
which	O
has	O
not	O
been	O
fun	O
on	O
the	O
knee	O
.	O

i	O
wouldn	O
'	O
t	O
suggest	O
voltaren	O
because	O
it	O
did	O
nothing	O
for	O
the	O
inflammation	B
in	O
the	O
knee	O
and	O
has	O
me	O
in	O
a	O
panic	O
until	O
i	O
can	O
get	O
this	O
stuff	O
out	O
of	O
my	O
system	O
.	O

possibly	O
diarrhea	O
and	O
stomach	O
pain	O
,	O
but	O
most	O
likely	O
none	O
because	O
i	O
am	O
taking	O
this	O
with	O
a	O
nasty	O
antibiotic	O
for	O
a	O
sinus	O
infection	O
that	O
definitely	O
causes	O
diarrhea	O
and	O
nausea	O
.	O

i	O
was	O
supposed	O
to	O
take	O
it	O
2x	O
/	O
day	O
for	O
7	O
days	O
and	O
then	O
2x	O
/	O
day	O
as	O
needed	O
.	O

i	O
completed	O
the	O
7	O
days	O
and	O
then	O
did	O
not	O
take	O
it	O
on	O
the	O
8th	O
day	O
.	O

the	O
pain	B
was	O
immediately	O
worse	O
than	O
before	O
taking	O
voltaren	O
.	O

it	O
does	O
help	O
the	O
pain	B
in	I
my	I
knee	I
,	O
which	O
is	O
a	O
strained	O
meniscus	O
,	O
but	O
i	O
'	O
m	O
afraid	O
that	O
the	O
drug	O
is	O
masking	O
the	O
pain	B
which	O
enables	O
me	O
to	O
overexert	O
my	O
joints	O
and	O
cause	O
more	O
injury	O
.	O

this	O
really	O
makes	O
me	O
nervous	O
.	O

i	O
am	O
going	O
to	O
speak	O
with	O
my	O
doctor	O
about	O
this	O
possibility	O
.	O

horrific	O
medication	O
-	O
suffered	O
an	O
acute	O
pancreatic	O
attack	O
with	O
critical	O
blood	O
levels	O
that	O
almost	O
caused	O
my	O
death	O
.	O

my	O
entire	O
body	O
was	O
"	O
shutting	O
"	O
down	O
.	O

my	O
blood	O
reports	O
were	O
at	O
critical	O
levels	O
,	O
bp	O
was	O
very	O
low	O
98	O
/	O
60	O
,	O
fever	O
for	O
over	O
6	O
weeks	O
,	O
weight	O
loss	O
of	O
10	O
lbs	O
.	O

,	O
yellow	O
color	O
to	O
my	O
skin	O
,	O
couldn	O
'	O
t	O
walk	O
straight	O
,	O
prostate	O
infection	O
,	O
sweating	O
,	O
nausea	O
,	O
pain	O
in	O
stomach	O
&	O
back	O
,	O
urination	O
effected	O
,	O
hoarseness	O
/	O
coughing	O
,	O
heart	O
racing	O
,	O
disoriented	O
.	O

then	O
the	O
doctor	O
in	O
charge	O
left	O
us	O
floundering	O
on	O
our	O
own	O
,	O
going	O
from	O
one	O
specialist	O
after	O
another	O
to	O
counter	O
what	O
was	O
happening	O
.	O

my	O
children	O
did	O
some	O
research	O
on	O
the	O
web	O
about	O
my	O
drugs	O
that	O
i	O
was	O
taking	O
,	O
which	O
included	O
voltaren	O
,	O
and	O
learned	O
about	O
the	O
adverse	O
reactions	O
to	O
this	O
drug	O
and	O
i	O
stopped	O
voltaren	O
.	O

the	O
specialists	O
agreed	O
with	O
this	O
conclusion	O
,	O
since	O
they	O
were	O
exact	O
to	O
my	O
problems	O
.	O

my	O
body	O
reacted	O
and	O
i	O
recovered	O
gradually	O
.	O

my	O
advice	O
to	O
all	O
-	O
stop	O
-	O
find	O
something	O
else	O
.	O

i	O
lost	O
2	O
months	O
of	O
my	O
life	O
and	O
i	O
still	O
don	O
'	O
t	O
remember	O
the	O
entire	O
e	O
.	O

if	O
you	O
are	O
taking	O
this	O
drug	O
-	O
make	O
absolutely	O
sure	O
that	O
you	O
get	O
blood	O
work	O
done	O
every	O
6	O
months	O
,	O
in	O
order	O
to	O
catch	O
any	O
critical	O
levels	O
in	O
your	O
blood	O
.	O

then	O
-	O
stop	O
-	O
the	O
drug	O
.	O

mild	O
sedation	O
.	O

this	O
is	O
a	O
great	O
drug	O
for	O
me	O
.	O

i	O
am	O
usually	O
very	O
affected	O
negatively	O
with	O
most	O
meds	O
.	O

voltaren	O
totally	O
relieves	O
my	O
pain	B
when	O
nothing	O
else	O
worked	O
.	O

i	O
take	O
it	O
with	O
a	O
meal	O
so	O
i	O
don	O
'	O
t	O
have	O
any	O
stomach	O
problems	O
with	O
it	O
.	O

it	O
mellows	O
me	O
out	O
a	O
little	O
but	O
not	O
too	O
much	O
.	O

nausea	O
.	O

some	O
pain	B
relief	O
.	O

haven	O
'	O
t	O
really	O
experienced	O
any	O
side	O
effects	O
thankfully	O
.	O

this	O
medicine	O
seems	O
to	O
work	O
very	O
well	O
.	O

my	O
throat	O
still	O
hurts	O
while	O
on	O
it	O
;	O
however	O
the	O
pain	B
is	O
tolerable	O
and	O
i	O
am	O
able	O
to	O
function	O
through	O
the	O
day	O
until	O
my	O
virus	O
works	O
its	O
course	O
and	O
i	O
am	O
finally	O
over	O
this	O
horrible	O
sore	B
throat	I
!	O

.	O

stiff	O
neck	O
,	O
tightness	O
in	O
shoulders	O
,	O
muscle	O
pain	O
.	O

not	O
recommended	O
.	O

gave	O
pretty	O
good	O
pain	B
relief	O
,	O
with	O
no	O
side	O
effects	O
,	O
and	O
is	O
very	O
fast	O
acting	O
.	O

better	O
than	O
mobic	O
.	O

i	O
was	O
prescribed	O
zipsor	O
for	O
bone	B
and	I
joint	I
pain	O
associated	O
with	O
lupus	O
.	O

i	O
also	O
have	O
3	O
herniated	O
discs	O
that	O
have	O
been	O
bothering	O
me	O
for	O
years	O
,	O
and	O
for	O
which	O
i	O
have	O
always	O
taken	O
a	O
low	O
dose	O
of	O
vicodin	O
(	O
almost	O
daily	O
)	O
.	O

the	O
zipsor	O
works	O
well	O
on	O
the	O
lupus	B
pain	I
,	O
but	O
also	O
almost	O
completely	O
wiped	O
out	O
the	O
pain	B
from	I
the	I
herniated	I
discs	I
,	O
and	O
has	O
replaced	O
my	O
usual	O
narcotic	O
pain	O
relief	O
for	O
my	O
back	O
.	O

as	O
with	O
any	O
disc	O
issues	O
there	O
seems	O
to	O
be	O
the	O
occasional	O
flare	O
up	O
,	O
but	O
when	O
they	O
do	O
occur	O
now	O
they	O
are	O
minor	O
,	O
and	O
once	O
i	O
take	O
my	O
usual	O
dose	O
of	O
zipsor	O
,	O
the	O
pain	B
is	O
gone	O
again	O
.	O

i	O
have	O
had	O
no	O
recognizable	O
side	O
effects	O
.	O

